"countryname","countrycode","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","cases","deaths","conf_date","conf_countrycode2","conf_population","conf_cases","conf_deaths","conf_cases_prev_week","conf_deaths_prev_week","conf_cases_infected","conf_cum_deaths","conf_cases_contagious","conf_cases_active","conf_p_cases_infected","conf_p_cases","conf_p_cases_contagious","conf_p_cases_active","ccfr_date","ccfr_countrycode","ccfr_population","ccfr_cases","ccfr_deaths","ccfr_cum_cases","ccfr_cum_deaths","ccfr_deaths_prev_week","ccfr_cases_infected","ccfr_cases_infected_low","ccfr_cases_infected_high","ccfr_cases_daily","ccfr_cases_contagious","ccfr_cases_active","ccfr_p_cases_infected","ccfr_p_cases_infected_low","ccfr_p_cases_infected_high","ccfr_p_cases_daily","ccfr_p_cases_contagious","ccfr_p_cases_active"
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1083,80,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1084,80,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1085,81,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,1,1,"2020/09/14","TD",15946882,45,1,169,5,1084,80,226,762,6.79756707298643e-05,2.82186824985599e-06,1.41720494326101e-05,4.77836356975614e-05,"2020/09/14","TD",15946882,45,1,1084,80,5,8848.40544955695,8641.77790323366,9059.9735235561,0,0,51082.1784684583,0.000554867431110166,0.00054191019305427,0.000568134480681308,0,0,0.00320327061230266
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1087,81,68.52,68.52,70.24,70.24,63.33,63.33,65.38,65.38,50,50,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1090,81,68.52,68.52,70.24,70.24,63.33,63.33,65.38,65.38,50,50,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1115,81,68.52,68.52,70.24,70.24,63.33,63.33,65.38,65.38,50,50,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1147,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,32,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1149,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1151,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1153,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,"2020/09/21","TD",15946882,67,1,215,6,1151,81,285,648,7.21771190129832e-05,4.20144828311892e-06,1.78718322490879e-05,4.06349027979263e-05,"2020/09/21","TD",15946882,67,1,1151,81,6,9146.44051494868,8934.58764695434,9363.31674154119,0,0,51082.1784684583,0.000573556668629559,0.000560271760144356,0.00058715658280667,0,0,0.00320327061230266
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1155,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1164,82,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1171,82,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1175,83,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1177,83,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1178,84,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1185,85,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,7,1,"2020/09/28","TD",15946882,27,3,234,8,1178,84,306,503,7.38702399628968e-05,1.69312094991359e-06,1.91887040990207e-05,3.1542216215057e-05,"2020/09/28","TD",15946882,27,3,1178,84,8,9336.54846361032,9127.2632575654,9550.63251200627,0,0,51082.1784684583,0.000585477992726749,0.000572354097657799,0.000598902814481619,0,0,0.00320327061230266
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1193,85,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1200,85,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-01,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1203,85,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-02,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1211,85,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1214,85,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-04,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1217,86,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1223,86,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,6,0,"2020/10/05","TD",15946882,39,2,261,10,1217,86,337,439,7.6315859112772e-05,2.44561914987519e-06,2.11326577822549e-05,2.75288924819284e-05,"2020/10/05","TD",15946882,39,2,1217,86,10,9494.4959856124,9285.78871192675,9707.89416143256,0,0,0,0.000595382594892996,0.000582294940912384,0.000608764406824642,0,0,0
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1238,88,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1251,89,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,13,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1262,89,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1274,90,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1291,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,17,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-11,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1304,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-12,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1308,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,4,0,"2020/10/12","TD",15946882,87,6,318,16,1304,92,415,467,8.17714710624936e-05,5.45561194972158e-06,2.60238960820052e-05,2.92847216151722e-05,"2020/10/12","TD",15946882,87,6,1304,92,16,10466.7535344967,10250.9323913813,10687.1185341157,0,0,0,0.000656351099512536,0.000642817347703541,0.00067016978830819,0,0,0
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-13,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1321,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-14,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1329,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1350,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-16,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1361,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-17,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1365,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-18,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1379,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-19,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1390,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,11,0,"2020/10/19","TD",15946882,75,1,367,16,1379,93,464,529,8.64745848122536e-05,4.70311374975998e-06,2.90965970651818e-05,3.31726289816404e-05,"2020/10/19","TD",15946882,75,1,1379,93,16,10758.0490019338,10537.6860059316,10983.020206036,0,0,0,0.000674617709087821,0.000660799145935335,0.000688725244598661,0,0,0
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-20,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1399,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-21,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1404,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-22,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1410,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-23,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1423,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-24,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1434,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-25,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1437,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-26,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1441,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,4,0,"2020/10/26","TD",15946882,58,3,398,17,1437,96,501,579,9.01116594454013e-05,3.63707463314772e-06,3.14167998483967e-05,3.63080381481471e-05,"2020/10/26","TD",15946882,58,3,1437,96,17,11108.9182702971,10887.5490912259,11334.7883993096,0,0,0,0.000696620083493258,0.000682738424428418,0.000710783988952174,0,0,0
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-27,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1460,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-28,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1468,97,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-29,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1473,97,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-30,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1483,98,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-10-31,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1483,98,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","TCD",NA,NA,"NAT_TOTAL",2020-11-01,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1498,98,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
