"countryname","countrycode","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","cases","deaths","conf_date","conf_countrycode2","conf_population","conf_cases","conf_deaths","conf_cases_prev_week","conf_deaths_prev_week","conf_cases_infected","conf_cum_deaths","conf_cases_contagious","conf_cases_active","conf_p_cases_infected","conf_p_cases","conf_p_cases_contagious","conf_p_cases_active","ccfr_date","ccfr_countrycode","ccfr_population","ccfr_cases","ccfr_deaths","ccfr_cum_cases","ccfr_cum_deaths","ccfr_deaths_prev_week","ccfr_cases_infected","ccfr_cases_infected_low","ccfr_cases_infected_high","ccfr_cases_daily","ccfr_cases_contagious","ccfr_cases_active","ccfr_p_cases_infected","ccfr_p_cases_infected_low","ccfr_p_cases_infected_high","ccfr_p_cases_daily","ccfr_p_cases_contagious","ccfr_p_cases_active"
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,175,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,"2020/09/14","BM",62508,2,0,23,0,177,9,31,59,0.00283163755039355,3.19959045242209e-05,0.000495936520125424,0.000943879183464517,"2020/09/14","BM",62508,2,0,177,9,0,900.776316360169,734.288640120642,1105.01229051029,0,0,0,0.0144105765079697,0.01174711461126,0.0176779338726289,0,0,0
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,178,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,178,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,178,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,180,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,180,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,180,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,"2020/09/21","BM",62508,3,0,24,0,180,9,34,57,0.00287963140717988,4.79938567863313e-05,0.000543930376911755,0.000911883278940296,"2020/09/21","BM",62508,3,0,180,9,0,889.464228076333,724.730965640126,1091.64179610932,0,0,0,0.0142296062596201,0.011594211391184,0.0174640333414814,0,0,0
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,180,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,"2020/09/28","BM",62508,1,0,23,0,181,9,35,48,0.00289562935944199,1.59979522621104e-05,0.000559928329173866,0.000767901708581302,"2020/09/28","BM",62508,1,0,181,9,0,869.463507414262,708.125159290638,1067.56098241503,0,0,0,0.0139096356852605,0.011328552493931,0.0170787896335673,0,0,0
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-09-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,"2020/10/05","BM",62508,0,0,19,0,181,9,31,41,0.00289562935944199,0,0.000495936520125424,0.000655916042746528,"2020/10/05","BM",62508,0,0,181,9,0,846.423542134822,689.146119520221,1039.59493115747,0,0,0,0.0135410434205993,0.0110249267217032,0.0166313900805891,0,0,0
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,182,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,184,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,184,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,184,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,184,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,"2020/10/12","BM",62508,3,0,17,0,184,9,31,43,0.00294362321622832,4.79938567863313e-05,0.000495936520125424,0.000687911947270749,"2020/10/12","BM",62508,3,0,184,9,0,839.250295628027,683.036303083681,1031.19124932579,0,0,0,0.0134262861654193,0.0109271821700211,0.01649694837982,0,0,0
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,185,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,185,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,0,0,"2020/10/19","BM",62508,1,0,16,0,185,9,31,41,0.00295962116849043,1.59979522621104e-05,0.000495936520125424,0.000655916042746528,"2020/10/19","BM",62508,1,0,185,9,0,824.610756705265,670.932711626977,1013.48896586828,0,0,0,0.0131920835205936,0.0107335494916967,0.0162137480941365,0,0,0
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,188,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,188,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,188,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,193,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,3,0,"2020/10/26","BM",62508,6,0,16,0,191,9,35,45,0.0030556088820631,9.59877135726627e-05,0.000559928329173866,0.00071990785179497,"2020/10/26","BM",62508,6,0,191,9,0,833.299117974599,677.818636292028,1024.44427290441,0,0,0,0.0133310795094164,0.0108437101857687,0.0163890105731172,0,0,0
"Bermuda","BMU",NA,NA,"NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,194,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
